0.0498719096559082,0.457600939853167,-0.665030534793139,-0.223334710252804,1.6479918955754,0.390860476198892,-0.343891333261124,-1.71228067808129,0.287794770628087,2.32603259858826,0.347471254214902,0.368548680482827,-0.395555145076495,-1.01214919952194,-0.352069223859334,0.36376135916734,-0.88147272719798,-0.176759043961049,-1.06404199776585,0.455868875668698,0.236094366652492,1.57581495946923,-1.5433158474986,-0.526709735357486,-0.067038117082568,-0.624845913390122,-0.442241874662554,-0.951640710357724,-0.387249482626344,0.446491212618749,-0.639103085462557,1.45358949944099,-0.175900074891275,0.130316566884422,-0.311534259900612,0.189321356186988,-0.0124049276694778,0.45398673601005,-1.03879152999317,-0.866239731088689,0.32442324762512,1.58064417779566,-1.65465028921502,-0.157635538652612,0.536137311361209,1.35664734153051,0.248614061645366,1.11365586855397,-1.08579248360031,1.32339230631514,0.419130946936448,-0.0793758916410872,0.530373130812066,-0.311469535147983,1.16871571965419,0.234879677399578,0.741590777257,0.242983188947443,0.295926687891307,-0.517256827093863,0.107102994345377,-1.87730434463412,-0.0434281886036613,0.727839169131088,-0.648563415090357,1.36933133272711,0.275297302993823,0.593064338256627,0.72552116809117,-2.06971289383498,-0.322195064997942,-0.635561891712452,0.975574159885094,-0.792421315494071,-0.429427743292244,0.310374006497867,0.187802140387151,-0.71052428324665,1.30385250762707,-0.155086734025594,-0.153834768214609,0.100643051132965,-0.185684851215857,-0.112261222047996,0.0881634173679964,-0.00268514483121374,0.093989596246891,-0.971428329530175,0.224397642311126,-0.471876090902922,0.796841259187623,-1.98208726061662,1.76888145785519,0.158738896405198,1.38611011767832,-0.643716560410831,-0.0936398608908465,-2.84807980148102,-0.226217613507487,0.574081040079774,-0.854499649617342,-1.2542200407923,-1.3116081991469,-0.305996854534392,0.507134768580578,0.276215419637416,-0.742434959480088,0.160810903677055,-0.667046693843498,0.270772545365015,0.172969341379746,-1.06183789186236
-1.28929465574751,0.329329952826965,0.073290803770103,0.763556505366469,1.60356965537553,-0.0357900424646153,-0.385400276362042,0.71382340413056,-0.547632811160199,-1.12325018160196,1.17953232499795,-0.207032689419172,0.500551287810857,-0.40917274454353,-1.64681308249183,2.23481769804681,-0.720248458382724,-0.730438851039454,0.14157624532932,-0.393338267287709,0.150891580372094,0.250971758240895,-2.41432739426129,0.464044933779681,0.213113978221992,-1.50682184475149,0.187945606110278,0.0944880577179551,-0.314264907597949,0.587987857522127,0.197070830826915,-0.188381441637849,-1.18334424656208,0.254817200232709,-0.459114618691096,1.43221816159153,0.533969222264309,-0.857666285586259,0.206404881015026,-0.356344434835612,0.268252564323933,1.32543882309673,-0.792081867725931,-1.52298555866687,0.236211939082858,0.33403022573439,-0.477610013345186,1.03702313262317,-0.523437007001447,-0.242537961280632,0.128200959278767,0.118368120029814,-0.0678309744307313,1.05211684209167,-0.115360057590009,1.63912037179019,0.645609173371239,-1.24724769128582,-0.178781547553208,-0.247145740222212,1.13759284879083,0.57443078130732,0.855902350903006,0.348671028053873,-0.277593806451075,-0.439893335223372,0.0650246636025062,0.572792205184847,-0.237550645201212,-2.64181810821834,0.343830960375694,0.238777883290018,0.96341729938128,-0.73911203805244,-1.03181631306619,-1.50688495826854,-0.415096294095709,-0.123309817893961,0.0844808818563455,0.971846979213853,0.733081091138752,0.368860408447327,-0.398337221650241,1.12581594046904,0.408144007158065,-1.1464860514196,0.156895536112487,-0.123964280368636,1.60857566926808,0.823248069241678,-0.480411332780776,-1.79514736499185,-0.164369890253085,0.390244645843029,0.501395418047282,-0.0577693512403512,0.455164968217303,-0.171841393337933,0.325229999933672,0.538576682773756,0.0662022443667458,-0.687020673840288,-0.0470409442865705,-0.788922903206877,1.04862528087158,-0.479149941812914,-0.677115633458721,-0.253054016648911,0.318059496105689,0.317440811299952,0.852442622490709,0.0248064353236963
0.360779851487704,-0.869987262609717,-0.519844196241358,0.879041776233451,-1.64571635390428,0.375787250406475,1.14683672929667,1.13234156042716,1.4127867573362,-0.557547444668261,-1.74891244210579,0.200965506718029,-0.622664449946851,-1.08838398857376,-0.853227290777322,-0.692908726321925,1.35735482135864,0.610854724450779,1.54239834986255,-0.12803866122668,-0.046127845620463,-0.676636732678769,1.46494671047095,-0.343492340628286,-2.40792866055163,-0.923133304457413,-0.741276364607756,1.13643004262391,-0.00742771655819641,-0.650867949813143,-0.102713737567823,-1.11740683674823,-0.140422232501202,0.152285190320311,1.15170102040223,-0.341801318642102,0.572748244371611,-0.0106651836210931,1.2041940956265,-0.577759712081304,0.490375884702272,-1.00097980988177,0.332485378958789,1.23993934151317,-0.193303076506834,-0.974482407580172,-1.36578945233196,-1.16232897387995,-0.276035761363045,1.43156953168528,-0.159248252241986,-1.25557286423092,0.768742723029352,0.341301280827186,0.834956081068111,1.33629663753704,-0.603846873468827,0.485969024987616,0.394962062624471,0.620572546198099,-1.77314478338554,-0.0274040099746662,-0.80823867638766,0.678143931945772,-1.72175399675608,-1.40494673675404,2.58238351385466,0.596821473284355,1.17649181898945,0.918919275644968,-0.0809502259012156,0.139841595093476,1.53577035587594,1.59449081816584,-2.45098012314971,3.23375968485848,-0.398931587771714,-0.107771118600197,-1.62845697262267,0.977039180549079,-0.348012235366544,-0.130093712112566,1.60163920494162,-2.2788271158071,-0.126461079535839,0.510390222356655,-0.41692169827568,-0.942755022342483,-1.56305125359219,0.138800645044118,0.545815056463467,0.821542405282837,-0.695463811404674,-0.726495576544008,-1.09132055823617,-0.24579625120168,-0.0138850544312876,0.747496642862394,1.94327043755129,-0.749207923654669,0.479734428544469,2.05909339749252,2.57904547371789,-1.45768147874836,0.0226429610789716,1.32004673235662,0.581784187971193,-0.182070493105264,-0.248518966765448,0.362911134608864,-0.861716548153943,1.09851241698418
0.109302215849071,0.497767658800763,-0.575163444666655,-1.09122019001426,1.98471551417566,-0.720057818128122,-1.30617849146296,0.194054087342415,-0.619737136948485,0.280165104207826,-0.854181980219012,0.887135458678829,-0.510295030301792,0.134855602434876,-1.28159844112432,0.339688673926286,0.834567529432533,1.06264968688214,0.301489769424486,0.836842011755883,2.1791161900917,0.941089497012563,3.39146567797602,0.486307494916847,-0.836342687473449,1.00159801888714,1.15659461388311,-1.03273506520637,0.0987380344304458,1.47316066642551,-0.493867027883612,0.34426747228331,-0.466554556232881,0.414049149580996,-0.149663298481579,-0.19078823400392,-1.1027490908019,0.344430740817431,0.0853442380232197,-0.343070376582534,-0.698995724977254,0.594019827397803,-0.169225455236845,0.468195799318873,0.973367220804507,0.707984661938274,0.667720851664262,0.510789914692374,-0.0781880194025885,-1.58915156387641,-1.49152663237891,-0.609635722299284,0.985676176326471,-1.65260624466868,1.27560499916579,-1.7812048848192,0.271806779485477,-0.0756365785190797,0.840682594002277,0.565565684649438,-0.161261981763724,0.728755624248759,-1.14000447859033,-0.332850496023342,1.30065690918821,-0.31765737117385,0.704508087211189,1.20909144311307,0.512280756506407,-2.60817659860169,-0.57696265225067,-2.23527650570751,0.597745298877467,1.35002743538919,-0.605427756840135,-1.03244554703496,-0.66028102157857,0.310481792458727,2.50862597108562,2.1017406384533,0.618050792492112,-0.489151421238311,-0.167196944084625,-0.437567426013915,0.132936016948133,0.19938505299201,-0.393895594021918,0.276693442792902,-0.0895336817749716,1.66958142538628,0.449862491250826,-2.69041275536707,2.15908821563864,0.12535872228086,0.557806413416248,2.52758103193013,-1.56012991967455,1.42109522980516,-0.61931520662517,1.21926422446774,-1.22545553364917,-1.18716587688828,0.0660743555737562,-1.34368572487936,0.606960593162573,0.451806193736757,-0.787628695437354,-0.504520508974877,-0.0152056309451232,1.01037414223489,-0.0588382593983284,-0.113490107490246
-1.0512282558974,0.54366756382532,-0.950992537515442,0.0329212656493032,-1.10174380972313,1.08196861876076,-0.422625517765411,1.59130688956138,-2.01532134111088,-2.30969657417818,-0.248369007551006,-0.774587928296558,1.10140692662023,0.105847653405798,1.23688613317984,-0.142878687941905,-0.725938162145738,3.01072556634883,0.623552921779298,-0.495998346946398,-0.767093712103736,0.0521350345053514,-0.901092423913071,-0.964340790194402,1.15202454666521,-0.44000828046039,0.857995000670886,2.29569961161881,-0.144321013884142,1.21884567394531,0.463088418126377,-0.185399752193857,0.319220995161129,0.00428772994619717,1.45935826756707,0.67534762636534,1.06666420773151,0.185068387456642,-0.416937615230001,-0.677694080605156,-0.277329978380455,-0.306457919604512,0.344455900161395,0.49784329502262,1.24562604684386,-1.3304834801958,0.775721677885781,-1.54381546152811,1.10712138976225,-2.38272318754276,-1.55256704879645,-0.631404201813166,-0.414418725177099,-2.06142266361077,-2.23105458122979,0.908025868921017,-0.14585665499776,-0.896598805981451,-0.104782142751821,-0.856246490025221,0.753395255912923,-0.53829406981773,0.564455372482485,-0.89843127169468,0.0254491360760964,-0.792043191632742,-0.630467830111559,0.170576853674653,-0.357509230063785,1.73655973192464,-0.335829121357839,1.00972910369113,-1.87270210398243,-0.781681777477655,0.207803200997319,-0.130407299365241,-0.352159305388202,1.0609375512797,-2.08964738683681,0.988995927222332,0.0663500791906435,0.775003001159551,0.977075937873102,1.82229273804028,0.104695635369686,-0.693536927949406,-1.4913435405915,-0.724471794854294,0.638260862469577,0.48365613006084,1.0501877777068,0.989346081979778,-1.05662288069403,-0.263483337059297,-0.843515562265049,-0.247202859751731,-0.288891495117426,0.287715958829406,0.22396211739251,0.384203793217974,-1.75602568384922,1.45679378374698,-0.44812177450879,1.30367844622301,-1.4494931035031,0.437957032703649,0.252907043625814,-0.793289946813139,0.962661220717999,-0.108876681863598,-0.566749489998735,1.93668504808892
-0.342306508342873,-0.603921852816603,-0.049090881814254,-0.15061706835986,-1.34169529004292,0.989651409899153,0.44984070627312,2.42406030390034,-0.49883590497214,-0.871358800682532,0.373743143901863,-0.141786167139756,-0.764880307960012,0.415564383371248,0.316036367567844,-0.488563277934748,0.304192983558673,-0.486318234376613,-0.243196864468437,-0.26870493387665,0.319056379047627,-1.29274237825998,-0.426438249933371,-0.949404173374936,-0.0774327796474939,-2.31995298783858,0.633621172707418,-0.520459844060104,0.0766218671612897,0.113624885990716,1.19296941438953,-0.460563084320002,0.0599315270878448,0.0297651329034559,-0.158662495897706,0.039573665812614,-0.605602384574434,1.46360410670255,0.744559389183109,-1.03878229060023,0.521173537337647,-0.895934016722801,0.700877486943932,-0.0494363902001918,0.553280228598503,0.714696870730415,-0.714695887099102,-1.51344849381738,0.592808141920425,-2.387254122296,1.03359539175126,0.158005166460277,0.0817123486344251,-0.312610842627322,-1.07864425662051,0.967820377345994,-0.548172510814978,-0.261639758954668,0.0544410487369549,-0.71548049283058,-0.623343283574357,2.24736357228857,-0.352216981706847,0.227377997181777,-0.277700727701052,-0.212038043953507,-0.102574983537666,0.718045448359805,-0.308677682131595,0.682698213911269,-0.154849892960021,0.655600675895077,0.552237838011471,-0.0219027533710461,-0.157486152240994,0.347958636208501,-0.0281539421607783,0.938509528044003,-2.40411010966997,-0.792759879394554,0.43035139675602,-1.57346138433747,0.768775334978088,0.18277986386754,-0.439456286566204,-0.151115305490827,-0.0550816066065489,-0.280501404395832,-0.205344052799301,-2.1884317843078,0.464398641557366,1.42275420057942,-0.554807504867277,-0.304287233358768,-0.563579413874704,1.70141437572104,-0.140690974144386,0.953934804058352,0.739865022098363,0.737573557728346,-0.447878826074678,1.6589299362702,0.963872389067733,-0.664245440252969,-0.737324834837508,-0.0754991148168791,0.786942530260002,0.416001137665315,0.536755894436699,0.647811395632301,0.0898869409788056,-0.173586181013389
-1.11428368138614,0.257729468237446,0.900859636344806,-0.286395863881241,-1.35488384554452,1.36604267600079,0.996289749878326,-0.825646291954182,0.0988173055551157,2.40178348327413,0.455661424884727,0.700380472541628,1.38125015245592,0.348717953465107,-0.0294998328388311,-0.967395233704976,-0.527117625308826,1.27300757939191,0.405341438891254,-0.572816880305146,-0.265603649915747,0.623307568932227,0.0206812622437858,-0.0898857486751859,1.27830251830017,1.51024168659306,0.281777622601145,1.54919864688768,-0.217318848609307,1.22840151676078,-0.915328626488874,-0.0910179996063124,0.0436854837062431,-0.504693204506606,-0.0508864405749024,0.414821857229715,-1.97925870490921,-0.442935879147735,1.12341356441175,-0.709049369336843,-0.191958814355592,-2.27424772562369,0.483401093078435,-2.08265306186117,0.0742580173941984,-1.58481523374716,-0.689003228348966,-1.01425325280451,0.145580495959009,-1.12395277684232,0.72009577314184,0.297920334961454,-0.874323042133612,1.67883197759581,-0.302739693492329,-1.56411398356606,0.643920028325543,-0.923915330792514,-0.0942357561754018,1.31794332422913,-0.492436262587353,-0.722583955469255,0.405005864700339,0.590915182084759,0.549278843493213,2.34574765335682,1.71957791695903,1.49613110901356,0.476980806315741,3.32436429253501,0.10355964202624,0.02600929848903,-0.827161230617194,-0.173072795829092,-0.471033185756611,1.19001146483802,0.260779613097435,2.04705310216496,0.261746332564636,0.620478703118074,-0.0421460270025924,-0.288359129678418,-0.144207648676488,0.496376925262229,0.349648123642037,-0.598463081784246,2.04722117136625,-0.302220627233252,-0.567495760914703,2.03385173758384,0.162254805006584,2.89307527935824,0.425469202790226,0.506801249667897,-0.423548652300304,2.33753067689146,0.546811215974043,-2.00300489139517,-0.214764292242792,1.67738541189616,-0.220968235826889,1.49225985577891,-0.100168663430701,-0.922351038337883,0.483287147955176,1.09442147956722,0.999098228132732,-0.0565312585185244,-0.451609864073986,-0.750448217074023,0.471271442246324,1.61138817784927
-0.620440321830394,0.512743494925754,-0.0294224949751214,0.419698500002541,-1.00955238648262,0.0326297178394377,0.8480171614511,-1.21437657863357,-0.86682527790637,1.16553405849899,-1.27146765497544,0.751424136075845,1.00175419099216,-0.454366394676257,-0.601220275023645,-1.06778436879991,2.23949198615224,0.448332928250896,-0.590635363059074,-0.408638408780747,1.18710725363075,-0.635000023562309,-0.277700974211284,-0.597787123873169,1.69195324242254,-1.8127443462336,0.116831507007649,1.68826872950639,0.414683830223758,-0.799897619821852,0.272121945626373,0.939367101506549,-0.481145099387922,1.39867104046969,0.693441437963231,0.653087740302616,-1.2711910041201,0.631284473790664,-0.289005982998864,0.668402216156538,1.43221456007504,-0.134732052260447,-0.166729312980079,0.428775320368442,-1.36508878261387,-0.62674047362104,-1.69394112007832,1.34638791753486,-0.728341817362085,-0.488378475206709,0.898531796504358,-1.48207154366374,-0.371174144499729,-0.514112822900085,-0.975865957157749,-1.18774722219466,-0.346615258563652,-0.436372338667843,-0.720845487840979,-0.896043508312949,0.529633058005632,-0.608010244440264,-0.38699966759218,0.577525632011904,-1.09822860889463,1.68126690135544,1.02714884700144,0.298003381801889,0.248252535025166,-0.347726268732111,-0.357670412538022,0.105439541300511,-0.411286006496918,-0.131986092599458,1.05134891605633,0.175198959122397,-0.397052769223071,0.336588774219918,0.0596749734344285,-0.756661676867771,0.735493786533413,-1.40335230164587,0.806159832622444,0.692804498005029,-0.287294109228053,-0.39011236698528,-0.215239458502239,-1.26436756064045,0.393639039705992,-0.725494683189679,-0.826383173773111,0.800589827153922,0.702920745894512,-0.704906470395541,1.81287206753702,0.219672936496092,0.0436822936935425,-0.464821658626847,0.937391920068912,-0.0155569339448935,0.180398437490316,0.115506672364612,0.424315797360451,-0.248315491532436,-0.570942054797314,-0.531456806407605,1.57370220250701,-0.449246470051811,-0.580872203075088,0.991154366689163,1.08503879382292,-0.461469516404062
-1.06386674653604,-0.321373816764199,-0.606714175940739,-0.0171459385984059,0.205402472356813,0.0225173222261665,0.321810226474956,0.174335331476635,0.422255675604432,-0.797594724302096,-0.236448017664224,-1.22560232633576,0.946099883265285,-0.171275683585564,-0.338111688167166,0.679450638306306,-0.45688343307184,-0.147760703219803,1.43949112034123,0.648813420036165,1.26045376560842,-0.164897643803316,0.0400934175920036,-0.320620400649269,-0.512205977256613,-0.0361226211158419,-1.29716054183825,1.59131144678854,-0.1820869838955,-0.231208920816041,0.0953610928105885,0.19796130983768,-0.543120542570549,0.523602075206882,-0.300448469316739,1.43243931000352,1.76571545555799,0.843347760895165,-0.712854583833279,0.418516091893613,0.0422222779400199,-0.988613106324941,-0.346791382034239,0.101824038828323,-0.0734975548447949,1.45203031732265,0.274236078882002,-0.0769329049557862,0.726698524722707,1.34884641889555,-1.04120077093338,0.702701808118474,-0.38416373987998,1.03768067889337,0.720248118867891,1.44006066756477,-0.164620806043456,-1.01733727548815,-0.308681441374015,-1.18090195257388,0.314183184534743,-1.08641480259431,0.630736995279819,-0.622396688663793,-0.950126217979617,-0.296128233052551,0.617413591244968,-0.338723373496634,0.503900879453168,0.504464589677978,0.165101992292707,-0.263517122109862,0.431884078019097,-0.162988968254308,0.475329898306897,-0.543031229258676,-0.193722018195058,-0.461661519661374,-0.166611525128518,-0.457164342873447,-0.266101271950701,0.493084172033806,0.373625173846855,1.28950012583346,-0.184002942146341,-1.26244320531405,-0.45482617233774,-0.459359657718909,0.345332752286797,-1.371870219597,-0.460367304505838,-0.208607473670131,-0.410473451650722,-0.79909996523443,0.174987886387364,-2.00510337261992,0.355364543639314,-0.780204215227831,-0.299506830783953,-0.0552682686596187,-0.318724774042854,-0.457721430633819,-0.313503309652921,-0.203255097907999,0.175627139580497,0.0656772020837805,-0.805987894782732,0.320311233317248,0.200386354538324,0.173726550762427,0.75827565075688,1.4049452286145
1.3261749901026,-0.11546925217468,-0.123295613515442,-0.284942768350697,0.580927195276867,1.23751559976076,2.10611578223459,0.388774314561377,-0.306665766110883,-1.97316997517818,-1.23042401555101,0.188549662703442,0.531504673620226,-0.692755095594202,2.22842350317984,-0.961941135941905,-1.90540765514574,2.11693399234883,0.962704051779298,0.0228916400536016,0.864609619896264,-0.225296411494649,2.20217619708693,-1.1765870571944,-1.04115601133479,0.89060301353961,-0.690425539329114,0.0534623376188101,-0.176369534884142,-0.80654021105469,-1.12676067687362,-0.322314481193857,0.737041257161129,-0.276541946053803,2.46410417656707,-0.54640955063466,1.30263817873151,-0.762220639543358,2.44027875777,-0.0858335146051559,-1.37933608038045,3.32273654839549,0.980983513161395,1.56807965802262,1.16328380284386,0.8463573888042,-0.728872428114219,-0.918680929528105,1.72632849376225,0.177838982457242,-0.175309215796454,0.868458403186834,-1.2182335011771,-1.30257787561077,-2.59939162722979,-0.798159129078983,0.67534330500224,1.02212944001855,-0.0174912967518206,-1.03022554702522,0.130772773912923,0.67571969118227,0.400814933482485,-0.758440142694679,-1.3768274919239,-1.04267675963274,0.282080815888441,-0.948977652325347,0.758600239936215,0.129746879924636,0.739481093642161,-0.0868490193088742,-1.71997711798243,1.04326832752234,-1.26866022100268,1.93619507263476,-0.223774161388202,0.0872935872797015,-0.434055884836809,5.01432182522233,-1.14769253780936,0.442713286159551,0.843191225873102,-1.14735967095972,0.973479996369687,1.32528445405059,-0.0494658105915018,-1.69378417885429,-0.379690714530423,-0.949499171939159,1.2414383607068,-3.09746120902022,-0.937247469694033,-0.194537446059297,-1.77995461826505,-1.68873111475173,0.986661921882574,3.09627196782941,-0.67437864560749,0.0514855582179742,-0.176420815849219,2.20868718674698,1.17962232549121,-1.96599925977699,0.0863067594968962,0.166396580703649,1.15348843362581,-0.428523853813139,-0.155344668282001,-1.7304520818636,-1.95583908299874,3.45441281108892
1.46788296197522,0.278767762647927,-0.170472167080491,0.39571663187105,-1.01322946046458,0.44690369746619,-0.734202345881307,-0.0421752940389237,1.50875714027043,-0.692112714849781,-1.19389008122849,-1.14394542049757,0.175646502100975,0.305598175473745,-0.432631444185833,-0.471631967456765,0.332566463765071,1.38347955782327,-0.752971147546812,0.872156388677417,-0.765142780203588,0.84915174662356,-0.0846919682511392,-0.0944351291300526,0.759158681378344,1.3467504689376,1.12633981909201,0.463703241057412,-0.191068716620665,-0.461378152000576,1.14084518219534,0.240389996425224,-0.439258654025436,0.00578043375407977,0.163410047541291,-1.9269053721321,1.80227399191728,0.237216215290789,0.610445653808471,-0.0459108858380736,1.66015776096488,0.137040709655877,0.0782473628828007,0.925309904944536,0.932674569705539,-1.13475669622872,0.437701258647255,-0.29585080023219,1.08670577691947,1.09426566859599,-0.683707620995088,0.161466531893093,-0.755858699836493,-1.33361057990005,0.401770910605351,-0.8614147979223,-0.750567319720153,1.80516972470079,0.0748823792024043,0.343753474680467,0.0277977190344669,-0.36627120824583,-0.576467187502328,0.261308913115645,-0.3992689335625,-0.897899885062989,-0.00699353368444022,-0.461811491157729,0.252300503832693,1.35832400228835,-0.269048091323215,0.944184699688042,-0.448707956615669,0.192831779394255,-0.0361761224470328,0.0800876229445846,-0.513748918709421,0.936577887223888,0.852564497272927,0.440635915022295,0.603455119856064,-0.462454883804163,1.22519512729727,0.987868080055412,-0.33500693187399,2.01823803085111,-0.40290315737999,0.0131902569021328,-0.232115102097483,0.224262842925998,0.256680618793943,1.03781380870833,-0.598295619166463,-0.320611488507236,0.39064422535211,-1.03316247297674,-1.00848093426922,0.647729327547593,0.724898671580745,-0.95786980098143,-0.528925101020525,0.307527951398106,0.344502023425168,0.371521137531111,0.267844476038777,-1.13217154605265,1.09693074572419,-1.05240702038814,-0.490140578253661,0.316019288552002,-0.0808728319980614,1.13032427337485
-0.244422470024776,0.281761487647927,0.420116852919509,-0.77511188112895,-0.286568435464577,1.43525873446619,1.61359662511869,0.665616464961076,-0.35375615072957,-0.854444461849781,-0.0596324692284899,1.86806866750243,-0.428221754899024,-0.740915429526255,-0.673769814185833,-0.260353181456765,-1.62515849623493,-0.98744051817673,1.36162250145319,0.090967627677417,0.507057796796412,0.45507628562356,0.377904645748861,0.223388675869947,-0.956019549621656,-0.677887897062396,1.02355659209201,0.802785207057412,0.0329472603793355,0.709533254999424,-0.331720510804663,0.854168337425224,-0.569937089025436,0.74803949675408,1.03138226654129,0.285275821867897,0.49584793091728,0.610610032290789,0.282686122808471,-2.03427728283807,-2.11732876203512,-0.347382141344123,0.302136847882801,1.25126190094454,0.682229855705539,0.726248690771282,-1.11977203235274,1.14203971676781,1.23651744191947,-0.0457489534040106,0.624270914004912,-0.646495100106907,-0.399266453836493,0.812191548099948,-0.438446009394649,0.7490041620777,0.0724994232798475,-0.30925766329921,0.512295973202404,-0.698517553319532,-0.327242671965533,0.0761005737541696,0.157016823497672,-0.313996316884355,-0.5807456675625,-0.13843346006299,0.30654272831556,1.18877227184227,-0.176383422167307,-1.15295342271165,-0.221462056323215,0.720278294688042,-0.0918357516156688,0.201359129394255,-0.296383044447033,0.931499859944585,-0.0438582987094212,0.490965816223888,0.597322241272927,0.225035129022296,0.146822322856064,0.845341071195837,0.0153488482972659,0.0173016350554124,-0.0161046318739899,-0.131892693148891,-0.72353365237999,-0.841556425097867,-0.0713929860974835,-0.526235583074002,0.225887669793943,-0.606581944291667,1.72264955283354,-0.866245284507235,-0.97338205264789,-0.217608666976735,0.846570779730783,-0.551382730452406,1.88063661458074,-0.52082968398143,-0.181333222020525,0.296936765398106,-0.412667470574832,-1.33005776546889,0.0932342610387771,0.57525598994735,-0.669116096275815,-0.412944577388138,-0.717563312253661,-0.0179914164479979,-0.100025838998061,0.0258781073748503
1.27183553065591,0.422212075853167,0.565174380206861,-1.1564190962528,-0.715257239424604,-0.879796479801108,-1.04559509826112,0.274718485918705,2.73341918362809,0.132417738588263,-0.549231771785099,-4.51302175451717,-1.3976391240765,-3.29717329452194,1.18891164114067,-0.50341164283266,2.18274067580202,2.88284069803895,-1.20146695576585,-0.778311351331302,-1.20912923734751,-1.07480746753077,1.4825709635014,0.149613219642514,2.59001722791743,-0.466371457390122,1.45730914333745,-0.986322677357724,-0.0581087366263437,-1.31340770738125,1.16153365353744,-0.505633951559008,-1.57155173089127,-1.15023092011558,2.49447150209939,-2.41256050381301,0.621380176330522,0.514459125010051,0.0487227010068318,0.858368082911311,3.23422907762512,0.00889733279566335,0.668327455784983,1.84250256034739,-0.411704988638791,-0.261198590469495,-1.55522680035463,-2.03736604244603,0.138863306399694,-0.261649182684855,-0.670867898063552,1.09056546735891,-0.735192939187934,0.380865725852017,0.527146569654191,-1.12522838760042,0.733215426257,1.37341516394744,0.454701137891308,0.813940768906137,-0.0411193456546231,-0.169626870634118,-1.94656678860366,-1.49846462586891,3.30795399890964,-0.740376572272894,0.238762084993823,-4.75072025974337,0.42773429509117,3.36062202516502,-1.19328095599794,-0.662367980712452,0.934921253885094,1.22887727550593,-1.48375842029224,0.616428667497867,-0.668708395612849,0.84982733475335,-2.71324884537293,-3.10013219502559,-0.428447641214609,-1.76395188886704,2.95019335478414,0.0287636459520043,0.0641303333679963,0.787773758168786,1.02735509024689,-1.16353603053017,0.904445518311126,-2.02011904490292,-2.11520010681238,1.37069563338338,-2.90615858914481,3.3374049814052,-1.26937774332168,0.725140717589169,-4.67395296589085,-0.148245798481025,1.98958306949251,-2.34849240792023,-0.847786222617342,1.7094808022077,0.0794386528531028,5.22173403446561,2.81178194358058,-1.60356163336258,0.0468163895199119,-0.0799878313229447,-1.3076169578435,0.382702149365015,0.934062845379746,1.92452087813764
1.85463107425249,-0.466086119173035,0.354130713770103,-0.339199403633531,1.60248689737553,-0.722180645464615,-1.24234541436204,-2.68020452686944,-2.3497228991602,-1.08398784360196,-0.292016982002055,-2.42967915141917,-1.48098369718914,0.29759097545647,0.685132245508171,-0.514595190953187,2.81229781061728,1.96448537496055,1.02244290832932,-2.76969517628771,-2.08391259062791,0.0876656742408949,-0.455398107261289,-0.931833718220319,2.24958377822199,-0.125900019751493,0.742476034110278,-0.0446020632820449,0.399629966402051,-1.01388727147787,-2.13621392917308,-0.271720312637849,-0.513242982562078,-0.944356224767291,0.0893885463089043,-2.71558662840847,2.79274396726431,-1.51350684358626,0.713755779015026,-0.484212533835612,0.608030565323933,-0.0294659289032667,-1.72602390772593,0.0149056713331305,-1.35226153991714,-1.04099827926561,0.831587630654814,3.19662505562317,-1.33118016200145,-0.273437721280632,-0.574880449721233,1.68785393302981,-2.51414157643073,-2.66486936890833,-0.164629679590009,2.29428855079019,0.893109188371239,2.40629027171418,-1.19799890455321,-0.151269895222212,0.520105755790827,-4.43558283169268,-1.39263805109699,-0.581111527946127,0.371990052548925,-1.02434269522337,-1.01337028039749,-0.214868973815153,-0.790501909201212,-0.555105448218336,-0.148387792624306,-0.229980089709982,0.76557025538128,0.72024175794756,-0.780747307066189,-0.315405059268544,0.353376654904291,-1.14788050289396,-0.244080093143654,3.07436520621385,-1.18645892786125,0.0631288534473269,10.9158346993498,-0.374116604530955,0.987326470158065,2.7417519665804,-3.32278043288751,0.307023354631363,1.08779023526808,-0.574298883758322,1.11006722621922,0.345661110008152,0.395310747746915,0.917206362843029,-0.425177829952718,-3.24767248824035,-2.0138910127827,-1.74464300733793,-1.44913560806633,-0.441912258226244,1.45720146236675,-1.16466395484029,2.66838749171343,0.924475990793123,0.711681322871575,-0.543435271812914,0.185411095541279,-0.0824142946489109,-0.461140838894311,1.11373865029995,1.29044253949071,5.1967165323237
